/home/smuralid/scratch/datasets/HMDB/smoke/smoking_video_smoke_h_nm_np1_fr_goo_1.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/Veoh_Alpha_Dog_2_smoke_h_nm_np1_ri_goo_12.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/American_History_X_smoke_h_nm_np1_fr_goo_26.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/girl_smoking_smoke_h_cm_np1_ri_goo_1.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/Glory_smoke_u_nm_np1_le_goo_34.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/smoking_video_smoke_h_nm_np1_fr_goo_2.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/OSSER_-_Qualboro_light_-_Marlboro_Verarschung_smoke_h_cm_np1_le_bad_0.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/The_Matrix_4_smoke_h_nm_np1_fr_goo_1.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/Veoh_Alpha_Dog_2_smoke_h_cm_np1_fr_med_4.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/smoking_again_smoke_h_cm_np1_le_goo_2.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/Sara_beim_Rauchen_-_Volume_3_smoke_h_cm_np1_fr_bad_2.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/zigarette_rauchen_smoke_h_nm_np1_fr_med_0.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/smoking_video_smoke_h_nm_np1_fr_med_0.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/smoking_3_smoke_h_cm_np1_le_med_0.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/The_Fugitive_2_smoke_h_nm_np1_fr_med_23.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/Raucher_TRICK_xD_smoke_u_cm_np1_fr_med_1.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/smoking_2_smoke_h_cm_np1_ba_goo_2.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/Rich_smoking_experience_smoke_h_nm_np1_fr_med_1.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_med_2.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/smoking_2_smoke_h_cm_np1_ri_med_0.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/American_History_X_smoke_h_nm_np1_fr_goo_29.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/girl_smoking_smoke_h_cm_np1_ri_goo_2.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/you_like_a_nice_long_white_cig_smoke_u_nm_np1_ri_goo_1.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/Return_of_the_King_11_smoke_h_nm_np1_fr_med_0.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/Rich_smoking_experience_smoke_h_nm_np1_fr_med_0.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/American_History_X_smoke_u_nm_np1_fr_med_43.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/Veoh_Alpha_Dog_1_smoke_u_nm_np1_ri_med_17.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/smoking_again_smoke_h_cm_np1_le_goo_0.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/smoking_again_smoke_h_cm_np1_le_goo_1.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/Rich_smoking_experience_smoke_h_nm_np1_le_med_3.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_goo_0.avi,40
/home/smuralid/scratch/datasets/HMDB/smoke/more_smoking_smoke_h_cm_np1_ri_med_1.avi,40
/home/smuralid/scratch/datasets/HMDB/somersault/Bodenk_r_Spo_08_somersault_f_cm_np1_le_med_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Dive_and_roll_compilation_(Parkour)_somersault_f_cm_np1_fr_bad_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Turnexamen_Boden_somersault_f_cm_np1_ba_med_1.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Uni-Koblenz_Normfreies_Turnen__WS_05_06__Pr_fung_somersault_f_cm_np2_ri_bad_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Gymnastics__-_How_to_Perform_a_Somersault_somersault_f_cm_np1_le_med_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Parkour_Dive_Tutorial_somersault_f_cm_np1_fr_bad_2.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Turnen_Lisa_en_Janine_op_de_Balk_somersault_f_cm_np1_le_bad_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Juli_beim_Bodenturnen_MPG_somersault_f_cm_np1_ba_bad_2.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Liri_beim_Bodenturnen_somersault_f_cm_np1_le_bad_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Bodenk_r_somersault_f_cm_np1_ri_med_2.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/hechtsprung_xx_somersault_f_cm_np2_fr_bad_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Kristina_Goryunova_-_Floor_Exercise_-_2009_Tyson_American_Cu_somersault_f_cm_np1_le_med_1.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Pirates_7_somersault_f_cm_np1_ri_bad_1.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/_Jumper_Boys___Pedrim_Naruto_-_Dive_Roll_Over_13_People_somersault_f_cm_np1_ri_bad_1.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Simon_Bodenturnen_somersault_f_cm_np1_ba_med_1.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Turnk_r_Pippi_Michel_somersault_f_cm_np1_fr_med_1.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Bodenturnen_somersault_f_cm_np1_ri_med_1.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Turnk_r_Pippi_Michel_somersault_f_cm_np1_fr_med_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/So_turnt_man_richtig!!!_somersault_f_cm_np1_fr_med_1.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Simon_Bodenturnen_somersault_f_cm_np1_fr_med_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Dive_and_roll_compilation_(Parkour)_somersault_f_cm_np1_ba_bad_3.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Juli_beim_Bodenturnen_MPG_somersault_f_cm_np1_le_bad_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/LONGESTYARD_somersault_f_cm_np1_ba_bad_28.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Boden-K_r_somersault_f_cm_np1_ri_med_1.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Rolle_aufm_Balken_somersault_f_cm_np1_le_med_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Ger_teturnen_Pr_fung_-_G_S_somersault_f_cm_np1_le_med_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Parkour_Napoli_-_Dive_Roll_somersault_f_cm_np1_le_bad_1.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Bodenk_r_somersault_f_cm_np1_le_med_3.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Turnk_r_somersault_f_cm_np4_fr_med_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/hechtsprung_2_somersault_f_cm_np1_le_bad_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Gymnastics_Parkour_diving_somersault_f_nm_np1_ba_bad_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Boden_bung_Spoho_Eignungspr_fung_somersault_f_cm_np1_le_med_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Boden-K_r_somersault_f_cm_np1_ri_med_2.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Ger_teturnen_Pr_fung_-_G_S_somersault_f_cm_np1_le_med_2.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Ger_teturnen_Pr_fung_-_G_S_somersault_f_cm_np1_ri_med_1.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_le_med_2.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Boden-K_r_somersault_f_cm_np1_ri_med_3.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/48_Putzelb_ume_hintereinander_Mare_somersault_f_cm_np1_le_bad_2.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Turnk_r_Pippi_Michel_somersault_f_cm_np1_fr_med_2.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/MWG_Bodenturnen_somersault_f_cm_np1_le_bad_2.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/hechtsprung_3_somersault_f_cm_np1_le_bad_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Uni-Koblenz_Normfreies_Turnen__WS_05_06__Pr_fung_somersault_f_cm_np2_ri_bad_1.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Parkour_Napoli_-_Dive_Roll_somersault_f_cm_np1_le_bad_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Bodenk_r_somersault_f_cm_np1_ri_med_6.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/LONGESTYARD_somersault_f_cm_np1_le_bad_27.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/me_turnen_somersault_f_cm_np1_fr_med_1.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/meine_Bodenk_r_somersault_f_cm_np1_le_bad_2.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_ba_bad_2.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Freie_Rolle-vw_Salto_somersault_f_cm_np1_ri_med_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Liri_beim_Bodenturnen_somersault_f_cm_np1_le_bad_1.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/MWG_Bodenturnen_somersault_f_cm_np1_ri_bad_4.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/_Jumper_Boys___Pedrim_Naruto_-_Dive_Roll_Over_13_People_somersault_f_cm_np1_ri_bad_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Hechtsprung_somersault_f_cm_np1_le_bad_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Dive_and_roll_compilation_(Parkour)_somersault_f_cm_np1_le_bad_6.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Bodenturnen_im_sportunterricht_somersault_f_cm_np1_le_med_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Hechtsprung_somersault_f_cm_np1_le_bad_1.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_3.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/48_Putzelb_ume_hintereinander_Mare_somersault_f_cm_np1_le_bad_1.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Turn_pr_fung_glaser_schule_somersault_f_cm_np1_ri_med_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Turnexamen_Boden_somersault_f_cm_np1_ba_med_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Jennis_Bodenk_r_somersault_f_cm_np1_le_med_2.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Bodenk_r_somersault_f_cm_np1_fr_med_5.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_ba_med_1.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Turnk_r_somersault_f_cm_np4_fr_med_1.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Dive_and_roll_compilation_(Parkour)_somersault_f_cm_np1_le_bad_7.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Le_Parkour_et_Accros_Kevin_Ryser_2008-2009_somersault_f_cm_np1_le_med_1.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_ba_bad_1.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/THE_PROTECTOR_somersault_f_nm_np1_le_bad_99.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Bodenturnen_f_r_Anf_nger_somersault_f_cm_np1_fr_med_3.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Bodenturnen_f_r_Anf_nger_somersault_f_cm_np1_fr_med_2.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_nm_np1_fr_bad_3.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_ba_med_1.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Purzelbaum_bei_der_Aufstiegsfeier_somersault_f_cm_np1_ri_med_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Dive_and_roll_compilation_(Parkour)_somersault_f_cm_np1_fr_bad_2.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/lk_sport_revolution_somersault_f_cm_np1_ba_med_1.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Handstandk_nig_somersault_f_cm_np1_le_med_1.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Dive_and_roll_compilation_(Parkour)_somersault_f_cm_np1_le_bad_5.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Jennis_Bodenk_r_somersault_f_cm_np1_le_med_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Sport_LK_Bodenturnk_r_somersault_f_cm_np2_ri_bad_1.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Juli_beim_Bodenturnen_MPG_somersault_f_cm_np1_le_bad_1.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Sport_LK_Bodenturnk_r_somersault_f_cm_np1_ri_bad_2.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Bodenk_r_somersault_f_cm_np1_ri_med_1.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Turnen_Lisa_en_Janine_op_de_Balk_somersault_f_cm_np1_ri_bad_1.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_3.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Handstandk_nig_somersault_f_cm_np1_ba_med_5.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Charlottes_Brilliant_Roly_Poly__Handstand_Thingy_somersault_f_cm_np1_le_bad_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0.avi,41
/home/smuralid/scratch/datasets/HMDB/somersault/Rush_Hour_4_Turnk_r_somersault_f_cm_np2_ri_med_1.avi,41
/home/smuralid/scratch/datasets/HMDB/stand/TheLastManOnearth_stand_u_nm_np1_ri_bad_8.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/20070723_sfjff_waitingforrescue_stand_f_nm_np1_fr_med_0.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/IamLegend_stand_f_cm_np1_fr_bad_27.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/Crash_stand_f_cm_np1_ri_bad_12.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/SweeneyTodd_stand_u_cm_np1_fr_bad_38.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/SweeneyTodd_stand_f_nm_np1_ri_med_18.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/RETURN_OF_THE_KING_stand_f_nm_np1_ri_bad_23.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/EVOLUTION_stand_f_cm_np1_ri_med_10.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/RETURN_OF_THE_KING_stand_f_cm_np1_fr_med_55.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/TheBigBangS01E01Pilot_stand_f_cm_np1_ri_med_1.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/Shadow_of_a_Doubt_stand_u_cm_np1_fr_med_3.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/TheBoondockSaints_stand_u_cm_np3_fr_med_101.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/EverythingisIlluminated_stand_f_nm_np1_le_med_2.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/TheBoondockSaints_stand_u_nm_np1_le_med_102.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/Shadow_of_a_Doubt_stand_u_cm_np1_fr_med_4.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/Fellowship_4_stand_f_cm_np1_fr_med_3.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/EVOLUTION_stand_u_cm_np1_fr_med_7.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/BeforeNightFalls_stand_f_nm_np1_fr_med_3.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/prelinger_ControlY1950_stand_u_cm_np1_fr_med_0.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/SweeneyTodd_stand_f_nm_np1_fr_bad_11.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/Prelinger_LetYours1940_stand_f_nm_np1_fr_med_4.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/StrangerThanFiction_stand_u_cm_np1_ri_med_0.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/happy_go_lovely_stand_u_nm_np1_ri_bad_8.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/Veoh_Alpha_Dog_1_stand_f_nm_np1_fr_med_41.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/KUNG_FU_HUSTLE_stand_u_cm_np1_fr_med_34.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/AmericanGangster_stand_f_nm_np1_fr_bad_34.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/Hitch_Part_1_stand_f_cm_np1_fr_med_6.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/prelinger_ControlY1950_stand_f_nm_np1_fr_med_8.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_med_4.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/EVOLUTION_stand_f_nm_np1_le_med_15.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/Man_Who_Cheated_Himself_512kb_stand_u_nm_np1_ba_med_7.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/Gossip1953256kb_stand_f_cm_np1_le_med_0.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/GardenWiseA256kb_stand_f_cm_np1_fr_med_1.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/ChildrenOfMen_stand_u_nm_np1_ba_med_1.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/AmericanGangster_stand_u_nm_np1_fr_med_55.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/Panic_in_the_Streets_stand_u_cm_np1_ri_med_2.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/IamLegend_stand_f_cm_np1_ri_med_23.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/happy_go_lovely_stand_u_cm_np1_fr_bad_14.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/OldSchool_stand_u_cm_np1_ri_med_8.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/IndianaJonesandTheTempleofDoom_stand_f_nm_np1_ri_med_3.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/TheBoondockSaints_stand_f_cm_np1_fr_med_112.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/GoneBabyGone_stand_f_cm_np1_fr_med_0.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/20060723sfjffdabaum_stand_u_nm_np1_fr_med_1.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/Prelinger_HabitPat1954_stand_f_cm_np1_ri_med_1.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/21_stand_f_nm_np1_fr_med_2.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/LivefreeorDieHard_stand_f_cm_np1_fr_med_5.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/AboutABoy_stand_u_nm_np1_fr_bad_7.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/The_Departed_-_Part_2_stand_u_cm_np1_fr_med_4.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/BATMAN_BEGINS_stand_f_cm_np1_fr_med_8.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/OldSchool_stand_u_cm_np1_fr_med_18.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/Panic_in_the_Streets_stand_u_cm_np1_ba_bad_0.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/OldSchool_stand_f_nm_np1_fr_med_21.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/happy_go_lovely_stand_u_nm_np1_fr_med_9.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/CastAway1_stand_u_nm_np1_le_med_20.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/50_FIRST_DATES_stand_u_nm_np1_fr_med_8.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/likebeckam_stand_u_nm_np1_fr_goo_33.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/AReporttoHomeBuilders_stand_u_cm_np1_le_med_0.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/BATMAN_BEGINS_stand_f_nm_np1_ba_med_0.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_le_bad_38.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/THE_PROTECTOR_stand_f_nm_np1_le_med_62.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/LONGESTYARD_stand_u_cm_np1_le_med_18.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/Panic_in_the_Streets_stand_f_nm_np1_fr_med_8.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/TheBoondockSaints_stand_u_cm_np1_fr_med_19.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/SoundAndTheStory_stand_f_cm_np1_ri_med_0.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/American_History_X_stand_u_nm_np1_fr_med_5.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/Man_Who_Cheated_Himself_512kb_stand_u_nm_np1_ba_med_0.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/prelinger_LetsBeGo1953_stand_u_nm_np10_ba_med_4.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/OldSchool_stand_f_cm_np1_fr_med_6.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/Crash_stand_u_nm_np1_ri_med_23.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/BIG_FISH_stand_f_cm_np1_fr_med_22.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/American_History_X_stand_u_cm_np1_fr_med_38.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/Glory_stand_u_cm_np1_fr_bad_20.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/IamLegend_stand_f_nm_np1_fr_med_20.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/SweeneyTodd_stand_f_nm_np1_ri_bad_13.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_ri_bad_18.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/Crash_stand_f_nm_np1_le_bad_25.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/50_FIRST_DATES_stand_u_cm_np1_fr_med_25.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/Narcotic1967256kb_stand_f_nm_np1_fr_med_2.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/20060723sfjffcomeback_stand_u_cm_np1_ba_med_1.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/TheBoondockSaints_stand_u_nm_np1_fr_med_111.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/SweeneyTodd_stand_f_nm_np1_fr_bad_24.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/RATRACE_stand_f_cm_np1_ri_med_28.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/Man_Who_Cheated_Himself_512kb_stand_u_cm_np1_fr_med_11.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/AllThePresidentMen_stand_u_nm_np1_le_med_1.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/BLACK_HAWK_DOWN_stand_u_nm_np1_le_med_11.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/RATRACE_stand_f_cm_np1_le_med_35.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/FestivalofColors_stand_f_nm_np1_fr_med_0.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/TheBoondockSaints_stand_u_cm_np2_ri_med_5.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/A_Beautiful_Mind_6_stand_u_cm_np1_fr_med_3.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/Oceans13_stand_u_nm_np1_fr_med_9.avi,42
